"Plot Title: Ichetucknee"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248119, SEN S/N: 21248119)","Temp, °F (LGR S/N: 21248119, SEN S/N: 21248119)","Coupler Detached (LGR S/N: 21248119, SEN S/N: 21248119)","Coupler Attached (LGR S/N: 21248119, SEN S/N: 21248119)","Stopped (LGR S/N: 21248119, SEN S/N: 21248119)","End Of File (LGR S/N: 21248119, SEN S/N: 21248119)"
3243,04/27/24 06:00:00 PM,20.3594,71.339,,,,
3244,04/27/24 07:00:00 PM,20.3576,71.339,,,,
3245,04/27/24 08:00:00 PM,20.3594,71.339,,,,
3246,04/27/24 09:00:00 PM,20.3576,71.339,,,,
3247,04/27/24 10:00:00 PM,20.3576,71.339,,,,
3248,04/27/24 11:00:00 PM,20.3542,71.339,,,,
3249,04/28/24 12:00:00 AM,20.3453,71.339,,,,
3250,04/28/24 01:00:00 AM,20.3276,71.339,,,,
3251,04/28/24 02:00:00 AM,20.3207,71.339,,,,
3252,04/28/24 03:00:00 AM,20.3153,71.339,,,,
3253,04/28/24 04:00:00 AM,20.3101,71.339,,,,
3254,04/28/24 05:00:00 AM,20.3088,71.512,,,,
3255,04/28/24 06:00:00 AM,20.3017,71.512,,,,
3256,04/28/24 07:00:00 AM,20.3088,71.512,,,,
3257,04/28/24 08:00:00 AM,20.3051,71.512,,,,
3258,04/28/24 09:00:00 AM,20.3034,71.512,,,,
3259,04/28/24 10:00:00 AM,20.2946,71.512,,,,
3260,04/28/24 11:00:00 AM,20.2893,71.512,,,,
3261,04/28/24 12:00:00 PM,20.2770,71.512,,,,
3262,04/28/24 01:00:00 PM,20.2629,71.512,,,,
3263,04/28/24 02:00:00 PM,20.2523,71.512,,,,
3264,04/28/24 03:00:00 PM,20.2294,71.512,,,,
3265,04/28/24 04:00:00 PM,20.2241,71.512,,,,
3266,04/28/24 05:00:00 PM,20.2206,71.512,,,,
3267,04/28/24 06:00:00 PM,20.2100,71.512,,,,
3268,04/28/24 07:00:00 PM,20.2046,71.512,,,,
3269,04/28/24 08:00:00 PM,20.1994,71.512,,,,
3270,04/28/24 09:00:00 PM,20.2029,71.512,,,,
3271,04/28/24 10:00:00 PM,20.2011,71.512,,,,
3272,04/28/24 11:00:00 PM,20.1940,71.512,,,,
3273,04/29/24 12:00:00 AM,20.1835,71.512,,,,
3274,04/29/24 01:00:00 AM,20.1729,71.512,,,,
3275,04/29/24 02:00:00 AM,20.1605,71.512,,,,
3276,04/29/24 03:00:00 AM,20.1553,71.512,,,,
3277,04/29/24 04:00:00 AM,20.1518,71.512,,,,
3278,04/29/24 05:00:00 AM,20.1465,71.512,,,,
3279,04/29/24 06:00:00 AM,20.1447,71.512,,,,
3280,04/29/24 07:00:00 AM,20.1447,71.512,,,,
3281,04/29/24 08:00:00 AM,20.1412,71.512,,,,
3282,04/29/24 09:00:00 AM,20.1324,71.512,,,,
3283,04/29/24 10:00:00 AM,20.1270,71.512,,,,
3284,04/29/24 11:00:00 AM,20.1201,71.512,,,,
3285,04/29/24 12:00:00 PM,20.1077,71.512,,,,
3286,04/29/24 01:00:00 PM,20.0900,71.512,,,,
3287,04/29/24 02:00:00 PM,20.0689,71.512,,,,
3288,04/29/24 03:00:00 PM,20.0513,71.512,,,,
3289,04/29/24 04:00:00 PM,20.0301,71.512,,,,
3290,04/29/24 05:00:00 PM,20.0161,71.512,,,,
3291,04/29/24 06:00:00 PM,20.0090,71.512,,,,
3292,04/29/24 07:00:00 PM,20.0107,71.512,,,,
3293,04/29/24 08:00:00 PM,20.0161,71.512,,,,
3294,04/29/24 09:00:00 PM,20.0213,71.512,,,,
3295,04/29/24 10:00:00 PM,20.0178,71.512,,,,
3296,04/29/24 11:00:00 PM,20.0125,71.512,,,,
3297,04/30/24 12:00:00 AM,20.0020,71.512,,,,
3298,04/30/24 01:00:00 AM,19.9949,71.512,,,,
3299,04/30/24 02:00:00 AM,19.9843,71.512,,,,
3300,04/30/24 03:00:00 AM,19.9685,71.512,,,,
3301,04/30/24 04:00:00 AM,19.9530,71.683,,,,
3302,04/30/24 05:00:00 AM,19.9424,71.683,,,,
3303,04/30/24 06:00:00 AM,19.9424,71.683,,,,
3304,04/30/24 07:00:00 AM,19.9424,71.683,,,,
3305,04/30/24 08:00:00 AM,19.9478,71.683,,,,
3306,04/30/24 09:00:00 AM,19.9460,71.683,,,,
3307,04/30/24 10:00:00 AM,19.9354,71.683,,,,
3308,04/30/24 11:00:00 AM,19.9231,71.683,,,,
3309,04/30/24 12:00:00 PM,19.9072,71.683,,,,
3310,04/30/24 01:00:00 PM,19.8948,71.683,,,,
3311,04/30/24 02:00:00 PM,19.8773,71.683,,,,
3312,04/30/24 03:00:00 PM,19.8649,71.683,,,,
3313,04/30/24 04:00:00 PM,19.8526,71.683,,,,
3314,04/30/24 05:00:00 PM,19.8403,71.683,,,,
3315,04/30/24 06:00:00 PM,19.8349,71.683,,,,
3316,04/30/24 07:00:00 PM,19.8297,71.683,,,,
3317,04/30/24 08:00:00 PM,19.8243,71.683,,,,
3318,04/30/24 09:00:00 PM,19.8262,71.683,,,,
3319,04/30/24 10:00:00 PM,19.8314,71.683,,,,
3320,04/30/24 11:00:00 PM,19.8243,71.683,,,,
3321,05/01/24 12:00:00 AM,19.8143,71.856,,,,
3322,05/01/24 01:00:00 AM,19.8001,71.856,,,,
3323,05/01/24 02:00:00 AM,19.7808,71.856,,,,
3324,05/01/24 03:00:00 AM,19.7737,71.856,,,,
3325,05/01/24 04:00:00 AM,19.7755,71.856,,,,
3326,05/01/24 05:00:00 AM,19.7772,71.856,,,,
3327,05/01/24 06:00:00 AM,19.7808,71.856,,,,
3328,05/01/24 07:00:00 AM,19.7772,71.856,,,,
3329,05/01/24 08:00:00 AM,19.7702,71.856,,,,
3330,05/01/24 09:00:00 AM,19.7597,71.856,,,,
3331,05/01/24 10:00:00 AM,19.7525,71.856,,,,
3332,05/01/24 11:00:00 AM,19.7456,71.856,,,,
3333,05/01/24 12:00:00 PM,19.7279,71.856,,,,
3334,05/01/24 01:00:00 PM,19.7050,71.856,,,,
3335,05/01/24 02:00:00 PM,19.6892,71.856,,,,
3336,05/01/24 03:00:00 PM,19.6786,71.856,,,,
3337,05/01/24 04:00:00 PM,19.6716,71.856,,,,
3338,05/01/24 05:00:00 PM,19.6593,71.856,,,,
3339,05/01/24 06:00:00 PM,19.6522,71.856,,,,
3340,05/01/24 07:00:00 PM,19.6487,71.856,,,,
3341,05/01/24 08:00:00 PM,19.6544,72.028,,,,
3342,05/01/24 09:00:00 PM,19.6491,72.028,,,,
3343,05/01/24 10:00:00 PM,19.6491,72.028,,,,
3344,05/01/24 11:00:00 PM,19.6455,72.028,,,,
3345,05/02/24 12:00:00 AM,19.6368,72.028,,,,
3346,05/02/24 01:00:00 AM,19.6245,72.028,,,,
3347,05/02/24 02:00:00 AM,19.6085,72.028,,,,
3348,05/02/24 03:00:00 AM,19.6016,72.028,,,,
3349,05/02/24 04:00:00 AM,19.5927,72.028,,,,
3350,05/02/24 05:00:00 AM,19.5858,72.028,,,,
3351,05/02/24 06:00:00 AM,19.5821,72.028,,,,
3352,05/02/24 07:00:00 AM,19.5839,72.028,,,,
3353,05/02/24 08:00:00 AM,19.5858,72.028,,,,
3354,05/02/24 09:00:00 AM,19.5839,72.028,,,,
3355,05/02/24 10:00:00 AM,19.5769,72.028,,,,
3356,05/02/24 11:00:00 AM,19.5611,72.028,,,,
3357,05/02/24 12:00:00 PM,19.5434,72.028,,,,
3358,05/02/24 01:00:00 PM,19.5276,72.028,,,,
3359,05/02/24 02:00:00 PM,19.5135,72.028,,,,
3360,05/02/24 03:00:00 PM,19.5029,72.028,,,,
3361,05/02/24 04:00:00 PM,19.4906,72.028,,,,
3362,05/02/24 05:00:00 PM,19.4941,72.028,,,,
3363,05/02/24 06:00:00 PM,19.4871,72.028,,,,
3364,05/02/24 07:00:00 PM,19.4923,72.028,,,,
3365,05/02/24 08:00:00 PM,19.4941,72.028,,,,
3366,05/02/24 09:00:00 PM,19.4893,72.199,,,,
3367,05/02/24 10:00:00 PM,19.4839,72.199,,,,
3368,05/02/24 11:00:00 PM,19.4681,72.199,,,,
3369,05/03/24 12:00:00 AM,19.4610,72.199,,,,
3370,05/03/24 01:00:00 AM,19.4506,72.199,,,,
3371,05/03/24 02:00:00 AM,19.4400,72.199,,,,
3372,05/03/24 03:00:00 AM,19.4294,72.199,,,,
3373,05/03/24 04:00:00 AM,19.4329,72.199,,,,
3374,05/03/24 05:00:00 AM,19.4329,72.199,,,,
3375,05/03/24 06:00:00 AM,19.4382,72.199,,,,
3376,05/03/24 07:00:00 AM,19.4364,72.199,,,,
3377,05/03/24 08:00:00 AM,19.4329,72.199,,,,
3378,05/03/24 09:00:00 AM,19.4188,72.199,,,,
3379,05/03/24 10:00:00 AM,19.4100,72.199,,,,
3380,05/03/24 11:00:00 AM,19.4065,72.199,,,,
3381,05/03/24 12:00:00 PM,19.3889,72.199,,,,
3382,05/03/24 01:00:00 PM,19.3836,72.199,,,,
3383,05/03/24 02:00:00 PM,19.3630,72.372,,,,
3384,05/03/24 03:00:00 PM,19.3418,72.372,,,,
3385,05/03/24 04:00:00 PM,19.3383,72.372,,,,
3386,05/03/24 05:00:00 PM,19.3312,72.372,,,,
3387,05/03/24 06:00:00 PM,19.3260,72.372,,,,
3388,05/03/24 07:00:00 PM,19.3242,72.372,,,,
3389,05/03/24 08:00:00 PM,19.3154,72.372,,,,
3390,05/03/24 09:00:00 PM,19.3224,72.372,,,,
3391,05/03/24 10:00:00 PM,19.3171,72.372,,,,
3392,05/03/24 11:00:00 PM,19.3119,72.372,,,,
3393,05/04/24 12:00:00 AM,19.2996,72.372,,,,
3394,05/04/24 01:00:00 AM,19.2873,72.372,,,,
3395,05/04/24 02:00:00 AM,19.2732,72.372,,,,
3396,05/04/24 03:00:00 AM,19.2661,72.372,,,,
3397,05/04/24 04:00:00 AM,19.2643,72.372,,,,
3398,05/04/24 05:00:00 AM,19.2696,72.372,,,,
3399,05/04/24 06:00:00 AM,19.2696,72.372,,,,
3400,05/04/24 07:00:00 AM,19.2678,72.372,,,,
3401,05/04/24 08:00:00 AM,19.2630,72.545,,,,
3402,05/04/24 09:00:00 AM,19.2542,72.545,,,,
3403,05/04/24 10:00:00 AM,19.2542,72.545,,,,
3404,05/04/24 11:00:00 AM,19.2436,72.545,,,,
3405,05/04/24 12:00:00 PM,19.2243,72.545,,,,
3406,05/04/24 01:00:00 PM,19.2137,72.545,,,,
3407,05/04/24 02:00:00 PM,19.2207,72.545,,,,
3408,05/04/24 03:00:00 PM,19.2172,72.545,,,,
3409,05/04/24 04:00:00 PM,19.1997,72.545,,,,
3410,05/04/24 05:00:00 PM,19.1802,72.545,,,,
3411,05/04/24 06:00:00 PM,19.1785,72.545,,,,
3412,05/04/24 07:00:00 PM,19.1715,72.545,,,,
3413,05/04/24 08:00:00 PM,19.1750,72.545,,,,
3414,05/04/24 09:00:00 PM,19.1750,72.545,,,,
3415,05/04/24 10:00:00 PM,19.1662,72.545,,,,
3416,05/04/24 11:00:00 PM,19.1627,72.545,,,,
3417,05/05/24 12:00:00 AM,19.1521,72.545,,,,
3418,05/05/24 01:00:00 AM,19.1380,72.545,,,,
3419,05/05/24 02:00:00 AM,19.1253,72.372,,,,
3420,05/05/24 03:00:00 AM,19.1129,72.372,,,,
3421,05/05/24 04:00:00 AM,19.1112,72.372,,,,
3422,05/05/24 05:00:00 AM,19.1077,72.372,,,,
3423,05/05/24 06:00:00 AM,19.1060,72.372,,,,
3424,05/05/24 07:00:00 AM,19.1042,72.372,,,,
3425,05/05/24 08:00:00 AM,19.1094,72.372,,,,
3426,05/05/24 09:00:00 AM,19.1006,72.372,,,,
3427,05/05/24 10:00:00 AM,19.0919,72.372,,,,
3428,05/05/24 11:00:00 AM,19.0865,72.372,,,,
3429,05/05/24 12:00:00 PM,19.0638,72.372,,,,
3430,05/05/24 01:00:00 PM,19.0549,72.372,,,,
3431,05/05/24 02:00:00 PM,19.0443,72.372,,,,
3432,05/05/24 03:00:00 PM,19.0233,72.372,,,,
3433,05/05/24 04:00:00 PM,19.0233,72.372,,,,
3434,05/05/24 05:00:00 PM,19.0091,72.372,,,,
3435,05/05/24 06:00:00 PM,19.0073,72.372,,,,
3436,05/05/24 07:00:00 PM,19.0091,72.372,,,,
3437,05/05/24 08:00:00 PM,19.0091,72.372,,,,
3438,05/05/24 09:00:00 PM,19.0162,72.372,,,,
3439,05/05/24 10:00:00 PM,19.0110,72.372,,,,
3440,05/05/24 11:00:00 PM,19.0004,72.372,,,,
3441,05/06/24 12:00:00 AM,18.9898,72.372,,,,
3442,05/06/24 01:00:00 AM,18.9770,72.199,,,,
3443,05/06/24 02:00:00 AM,18.9630,72.199,,,,
3444,05/06/24 03:00:00 AM,18.9506,72.199,,,,
3445,05/06/24 04:00:00 AM,18.9366,72.199,,,,
3446,05/06/24 05:00:00 AM,18.9331,72.199,,,,
3447,05/06/24 06:00:00 AM,18.9348,72.199,,,,
3448,05/06/24 07:00:00 AM,18.9313,72.199,,,,
3449,05/06/24 08:00:00 AM,18.9383,72.199,,,,
3450,05/06/24 09:00:00 AM,18.9242,72.199,,,,
3451,05/06/24 10:00:00 AM,18.9208,72.199,,,,
3452,05/06/24 11:00:00 AM,18.9123,72.372,,,,
3453,05/06/24 12:00:00 PM,18.8983,72.372,,,,
3454,05/06/24 01:00:00 PM,18.8825,72.372,,,,
3455,05/06/24 02:00:00 PM,18.8667,72.372,,,,
3456,05/06/24 03:00:00 PM,18.8420,72.372,,,,
3457,05/06/24 04:00:00 PM,18.8279,72.372,,,,
3458,05/06/24 05:00:00 PM,18.8173,72.372,,,,
3459,05/06/24 06:00:00 PM,18.8033,72.372,,,,
3460,05/06/24 07:00:00 PM,18.7981,72.372,,,,
3461,05/06/24 08:00:00 PM,18.7963,72.372,,,,
3462,05/06/24 09:00:00 PM,18.7928,72.372,,,,
3463,05/06/24 10:00:00 PM,18.7946,72.372,,,,
3464,05/06/24 11:00:00 PM,18.7946,72.372,,,,
3465,05/07/24 12:00:00 AM,18.7822,72.372,,,,
3466,05/07/24 01:00:00 AM,18.7630,72.372,,,,
3467,05/07/24 02:00:00 AM,18.7453,72.372,,,,
3468,05/07/24 03:00:00 AM,18.7329,72.372,,,,
3469,05/07/24 04:00:00 AM,18.7242,72.372,,,,
3470,05/07/24 05:00:00 AM,18.7171,72.372,,,,
3471,05/07/24 06:00:00 AM,18.7119,72.372,,,,
3472,05/07/24 07:00:00 AM,18.7189,72.372,,,,
3473,05/07/24 08:00:00 AM,18.7176,72.545,,,,
3474,05/07/24 09:00:00 AM,18.7141,72.545,,,,
3475,05/07/24 10:00:00 AM,18.7089,72.545,,,,
3476,05/07/24 11:00:00 AM,18.6983,72.545,,,,
3477,05/07/24 12:00:00 PM,18.6771,72.545,,,,
3478,05/07/24 01:00:00 PM,18.6630,72.545,,,,
3479,05/07/24 02:00:00 PM,18.6490,72.545,,,,
3480,05/07/24 03:00:00 PM,18.6349,72.545,,,,
3481,05/07/24 04:00:00 PM,18.6247,72.718,,,,
3482,05/07/24 05:00:00 PM,18.6178,72.718,,,,
3483,05/07/24 06:00:00 PM,18.6160,72.718,,,,
3484,05/07/24 07:00:00 PM,18.6086,72.545,,,,
3485,05/07/24 08:00:00 PM,18.6067,72.545,,,,
3486,05/07/24 09:00:00 PM,18.6086,72.545,,,,
3487,05/07/24 10:00:00 PM,18.6050,72.545,,,,
3488,05/07/24 11:00:00 PM,18.6033,72.545,,,,
3489,05/08/24 12:00:00 AM,18.5896,72.718,,,,
3490,05/08/24 01:00:00 AM,18.5721,72.718,,,,
3491,05/08/24 02:00:00 AM,18.5632,72.718,,,,
3492,05/08/24 03:00:00 AM,18.5509,72.718,,,,
3493,05/08/24 04:00:00 AM,18.5474,72.718,,,,
3494,05/08/24 05:00:00 AM,18.5439,72.718,,,,
3495,05/08/24 06:00:00 AM,18.5509,72.718,,,,
3496,05/08/24 07:00:00 AM,18.5509,72.718,,,,
3497,05/08/24 08:00:00 AM,18.5528,72.718,,,,
3498,05/08/24 09:00:00 AM,18.5474,72.718,,,,
3499,05/08/24 10:00:00 AM,18.5405,72.718,,,,
3500,05/08/24 11:00:00 AM,18.5316,72.718,,,,
3501,05/08/24 12:00:00 PM,18.5158,72.718,,,,
3502,05/08/24 01:00:00 PM,18.5035,72.718,,,,
3503,05/08/24 02:00:00 PM,18.4948,72.718,,,,
3504,05/08/24 03:00:00 PM,18.4824,72.718,,,,
3505,05/08/24 04:00:00 PM,18.4736,72.718,,,,
3506,05/08/24 05:00:00 PM,18.4701,72.718,,,,
3507,05/08/24 06:00:00 PM,18.4630,72.718,,,,
3508,05/08/24 07:00:00 PM,18.4578,72.718,,,,
3509,05/08/24 08:00:00 PM,18.4543,72.718,,,,
3510,05/08/24 09:00:00 PM,18.4472,72.718,,,,
3511,05/08/24 10:00:00 PM,18.4543,72.718,,,,
3512,05/08/24 11:00:00 PM,18.4420,72.718,,,,
3513,05/09/24 12:00:00 AM,18.4297,72.718,,,,
3514,05/09/24 01:00:00 AM,18.4191,72.718,,,,
3515,05/09/24 02:00:00 AM,18.4156,72.718,,,,
3516,05/09/24 03:00:00 AM,18.4069,72.718,,,,
3517,05/09/24 04:00:00 AM,18.4002,72.891,,,,
3518,05/09/24 05:00:00 AM,18.4020,72.891,,,,
3519,05/09/24 06:00:00 AM,18.4091,72.891,,,,
3520,05/09/24 07:00:00 AM,18.4037,72.891,,,,
3521,05/09/24 08:00:00 AM,18.4072,72.891,,,,
3522,05/09/24 09:00:00 AM,18.4108,72.891,,,,
3523,05/09/24 10:00:00 AM,18.4002,72.891,,,,
3524,05/09/24 11:00:00 AM,18.3914,72.891,,,,
3525,05/09/24 12:00:00 PM,18.3703,72.891,,,,
3526,05/09/24 01:00:00 PM,18.3580,72.891,,,,
3527,05/09/24 02:00:00 PM,18.3528,72.891,,,,
3528,05/09/24 03:00:00 PM,18.3387,72.891,,,,
3529,05/09/24 04:00:00 PM,18.3335,72.891,,,,
3530,05/09/24 05:00:00 PM,18.3352,72.891,,,,
3531,05/09/24 06:00:00 PM,18.3439,72.891,,,,
3532,05/09/24 07:00:00 PM,18.3370,72.891,,,,
3533,05/09/24 08:00:00 PM,18.3299,72.891,,,,
3534,05/09/24 09:00:00 PM,18.3246,72.891,,,,
3535,05/09/24 10:00:00 PM,18.3141,72.891,,,,
3536,05/09/24 11:00:00 PM,18.3036,72.891,,,,
3537,05/10/24 12:00:00 AM,18.3036,72.891,,,,
3538,05/10/24 01:00:00 AM,18.2895,72.891,,,,
3539,05/10/24 02:00:00 AM,18.2719,72.891,,,,
3540,05/10/24 03:00:00 AM,18.2632,72.891,,,,
3541,05/10/24 04:00:00 AM,18.2543,72.891,,,,
3542,05/10/24 05:00:00 AM,18.2508,72.891,,,,
3543,05/10/24 06:00:00 AM,18.2302,73.062,,,,
3544,05/10/24 07:00:00 AM,18.2601,73.062,,,,
3545,05/10/24 08:00:00 AM,18.3194,72.891,,,,
3546,05/10/24 09:00:00 AM,18.2790,72.891,,,,
3547,05/10/24 10:00:00 AM,18.2684,72.891,,,,
3548,05/10/24 11:00:00 AM,18.2978,72.718,,,,
3549,05/10/24 12:00:00 PM,18.2659,72.545,,,,
3550,05/10/24 01:00:00 PM,18.2605,72.545,,,,
3551,05/10/24 02:00:00 PM,18.2285,72.372,,,,
3552,05/10/24 03:00:00 PM,18.2109,72.372,,,,
3553,05/10/24 04:00:00 PM,18.2040,72.372,,,,
3554,05/10/24 05:00:00 PM,18.2005,72.372,,,,
3555,05/10/24 06:00:00 PM,18.1986,72.372,,,,
3556,05/10/24 07:00:00 PM,18.2005,72.372,,,,
3557,05/10/24 08:00:00 PM,18.1951,72.372,,,,
3558,05/10/24 09:00:00 PM,18.1986,72.372,,,,
3559,05/10/24 10:00:00 PM,18.1934,72.372,,,,
3560,05/10/24 11:00:00 PM,18.1899,72.372,,,,
3561,05/11/24 12:00:00 AM,18.1864,72.372,,,,
3562,05/11/24 01:00:00 AM,18.1811,72.372,,,,
3563,05/11/24 02:00:00 AM,18.1793,72.372,,,,
3564,05/11/24 03:00:00 AM,18.1741,72.372,,,,
3565,05/11/24 04:00:00 AM,18.1741,72.372,,,,
3566,05/11/24 05:00:00 AM,18.1758,72.372,,,,
3567,05/11/24 06:00:00 AM,18.1793,72.372,,,,
3568,05/11/24 07:00:00 AM,18.1793,72.372,,,,
3569,05/11/24 08:00:00 AM,18.1828,72.372,,,,
3570,05/11/24 09:00:00 AM,18.1882,72.372,,,,
3571,05/11/24 10:00:00 AM,18.1847,72.372,,,,
3572,05/11/24 11:00:00 AM,18.1706,72.372,,,,
3573,05/11/24 12:00:00 PM,18.1600,72.372,,,,
3574,05/11/24 01:00:00 PM,18.1512,72.372,,,,
3575,05/11/24 02:00:00 PM,18.1425,72.372,,,,
3576,05/11/24 03:00:00 PM,18.1284,72.372,,,,
3577,05/11/24 04:00:00 PM,18.1161,72.372,,,,
3578,05/11/24 05:00:00 PM,18.1109,72.372,,,,
3579,05/11/24 06:00:00 PM,18.1074,72.372,,,,
3580,05/11/24 07:00:00 PM,18.1126,72.372,,,,
3581,05/11/24 08:00:00 PM,18.1196,72.372,,,,
3582,05/11/24 09:00:00 PM,18.1267,72.372,,,,
3583,05/11/24 10:00:00 PM,18.1323,72.545,,,,
3584,05/11/24 11:00:00 PM,18.1306,72.545,,,,
3585,05/12/24 12:00:00 AM,18.1288,72.545,,,,
3586,05/12/24 01:00:00 AM,18.1271,72.545,,,,
3587,05/12/24 02:00:00 AM,18.1130,72.545,,,,
3588,05/12/24 03:00:00 AM,18.1113,72.545,,,,
3589,05/12/24 04:00:00 AM,18.1116,72.718,,,,
3590,05/12/24 05:00:00 AM,18.1152,72.718,,,,
3591,05/12/24 06:00:00 AM,18.1345,72.718,,,,
3592,05/12/24 07:00:00 AM,18.1464,72.545,,,,
3593,05/12/24 08:00:00 AM,18.1407,72.372,,,,
3594,05/12/24 09:00:00 AM,18.1368,72.199,,,,
3595,05/12/24 10:00:00 AM,18.1312,72.028,,,,
3596,05/12/24 11:00:00 AM,18.1236,71.856,,,,
3597,05/12/24 12:00:00 PM,18.1110,71.683,,,,
3598,05/12/24 01:00:00 PM,18.0935,71.683,,,,
3599,05/12/24 02:00:00 PM,18.0829,71.683,,,,
3600,05/12/24 03:00:00 PM,18.0776,71.683,,,,
3601,05/12/24 04:00:00 PM,18.0636,71.683,,,,
3602,05/12/24 05:00:00 PM,18.0618,71.683,,,,
3603,05/12/24 06:00:00 PM,18.0534,71.856,,,,
3604,05/12/24 07:00:00 PM,18.0675,71.856,,,,
3605,05/12/24 08:00:00 PM,18.0675,71.856,,,,
3606,05/12/24 09:00:00 PM,18.0710,71.856,,,,
3607,05/12/24 10:00:00 PM,18.0714,72.028,,,,
3608,05/12/24 11:00:00 PM,18.0855,72.028,,,,
3609,05/13/24 12:00:00 AM,18.0749,72.028,,,,
3610,05/13/24 01:00:00 AM,18.0486,72.028,,,,
3611,05/13/24 02:00:00 AM,18.0328,72.028,,,,
3612,05/13/24 03:00:00 AM,18.0415,72.028,,,,
3613,05/13/24 04:00:00 AM,18.0402,72.199,,,,
3614,05/13/24 05:00:00 AM,18.0279,72.199,,,,
3615,05/13/24 06:00:00 AM,18.0349,72.199,,,,
3616,05/13/24 07:00:00 AM,18.0328,72.028,,,,
3617,05/13/24 08:00:00 AM,18.0328,72.028,,,,
3618,05/13/24 09:00:00 AM,18.0289,71.856,,,,
3619,05/13/24 10:00:00 AM,18.0148,71.856,,,,
3620,05/13/24 11:00:00 AM,18.0077,71.856,,,,
3621,05/13/24 12:00:00 PM,18.0109,71.683,,,,
3622,05/13/24 01:00:00 PM,18.0075,71.683,,,,
3623,05/13/24 02:00:00 PM,18.0021,71.683,,,,
3624,05/13/24 03:00:00 PM,17.9956,71.856,,,,
3625,05/13/24 04:00:00 PM,17.9973,71.856,,,,
3626,05/13/24 05:00:00 PM,18.0025,71.856,,,,
3627,05/13/24 06:00:00 PM,18.0270,71.856,,,,
3628,05/13/24 07:00:00 PM,18.0816,71.856,,,,
3629,05/13/24 08:00:00 PM,18.0623,71.856,,,,
3630,05/13/24 09:00:00 PM,18.0289,71.856,,,,
3631,05/13/24 10:00:00 PM,18.0077,71.856,,,,
3632,05/13/24 11:00:00 PM,18.0060,71.856,,,,
3633,05/14/24 12:00:00 AM,18.0148,71.856,,,,
3634,05/14/24 01:00:00 AM,18.0095,71.856,,,,
3635,05/14/24 02:00:00 AM,18.0043,71.856,,,,
3636,05/14/24 03:00:00 AM,17.9990,71.856,,,,
3637,05/14/24 04:00:00 AM,17.9919,71.856,,,,
3638,05/14/24 05:00:00 AM,17.9973,71.856,,,,
3639,05/14/24 06:00:00 AM,18.0148,71.856,,,,
3640,05/14/24 07:00:00 AM,18.0214,71.683,,,,
3641,05/14/24 08:00:00 AM,18.0214,71.683,,,,
3642,05/14/24 09:00:00 AM,18.0302,71.683,,,,
3643,05/14/24 10:00:00 AM,18.0460,71.683,,,,
3644,05/14/24 11:00:00 AM,17.9793,71.683,,,,
3645,05/14/24 12:00:00 PM,17.9618,71.683,,,,
3646,05/14/24 01:00:00 PM,17.9583,71.683,,,,
3647,05/14/24 02:00:00 PM,17.9635,71.683,,,,
3648,05/14/24 03:00:00 PM,17.9583,71.683,,,,
3649,05/14/24 04:00:00 PM,17.9657,71.856,,,,
3650,05/14/24 05:00:00 PM,17.9692,71.856,,,,
3651,05/14/24 06:00:00 PM,17.9674,71.856,,,,
3652,05/14/24 07:00:00 PM,17.9603,71.856,,,,
3653,05/14/24 08:00:00 PM,17.9538,72.028,,,,
3654,05/14/24 09:00:00 PM,17.9397,72.028,,,,
3655,05/14/24 10:00:00 PM,17.9432,72.028,,,,
3656,05/14/24 11:00:00 PM,17.9436,72.199,,,,
3657,05/15/24 12:00:00 AM,17.9506,72.199,,,,
3658,05/15/24 01:00:00 AM,17.9454,72.199,,,,
3659,05/15/24 02:00:00 AM,17.9387,72.372,,,,
3660,05/15/24 03:00:00 AM,17.9387,72.372,,,,
3661,05/15/24 04:00:00 AM,17.9317,72.372,,,,
3662,05/15/24 05:00:00 AM,17.9387,72.372,,,,
3663,05/15/24 06:00:00 AM,17.9475,72.372,,,,
3664,05/15/24 07:00:00 AM,17.9475,72.372,,,,
3665,05/15/24 08:00:00 AM,17.9475,72.372,,,,
3666,05/15/24 09:00:00 AM,17.9475,72.372,,,,
3667,05/15/24 10:00:00 AM,17.9510,72.372,,,,
3668,05/15/24 11:00:00 AM,17.9528,72.372,,,,
3669,05/15/24 12:00:00 PM,17.9563,72.372,,,,
3670,05/15/24 01:00:00 PM,17.9475,72.372,,,,
3671,05/15/24 02:00:00 PM,17.9370,72.372,,,,
3672,05/15/24 03:00:00 PM,17.9317,72.372,,,,
3673,05/15/24 04:00:00 PM,17.9229,72.372,,,,
3674,05/15/24 05:00:00 PM,17.9159,72.372,,,,
3675,05/15/24 06:00:00 PM,17.9177,72.372,,,,
3676,05/15/24 07:00:00 PM,17.9177,72.372,,,,
3677,05/15/24 08:00:00 PM,17.9317,72.372,,,,
3678,05/15/24 09:00:00 PM,17.9387,72.372,,,,
3679,05/15/24 10:00:00 PM,17.9497,72.545,,,,
3680,05/15/24 11:00:00 PM,17.9497,72.545,,,,
3681,05/16/24 12:00:00 AM,17.9461,72.545,,,,
3682,05/16/24 01:00:00 AM,17.9391,72.545,,,,
3683,05/16/24 02:00:00 AM,17.9357,72.545,,,,
3684,05/16/24 03:00:00 AM,17.9444,72.545,,,,
3685,05/16/24 04:00:00 AM,17.9483,72.718,,,,
3686,05/16/24 05:00:00 AM,17.9500,72.718,,,,
