"Plot Title: AllenMill_stage"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248108, SEN S/N: 21248108)","Temp, °F (LGR S/N: 21248108, SEN S/N: 21248108)","Coupler Detached (LGR S/N: 21248108, SEN S/N: 21248108)","Coupler Attached (LGR S/N: 21248108, SEN S/N: 21248108)","Stopped (LGR S/N: 21248108, SEN S/N: 21248108)","End Of File (LGR S/N: 21248108, SEN S/N: 21248108)"
4782,06/30/24 07:00:00 PM,16.0084,70.995,,,,
4783,06/30/24 08:00:00 PM,16.0068,70.995,,,,
4784,06/30/24 09:00:00 PM,16.0146,70.995,,,,
4785,06/30/24 10:00:00 PM,16.0114,70.995,,,,
4786,06/30/24 11:00:00 PM,16.0114,70.995,,,,
4787,07/01/24 12:00:00 AM,15.9991,70.995,,,,
4788,07/01/24 01:00:00 AM,15.9961,70.995,,,,
4789,07/01/24 02:00:00 AM,15.9837,70.995,,,,
4790,07/01/24 03:00:00 AM,15.9730,70.995,,,,
4791,07/01/24 04:00:00 AM,15.9668,70.995,,,,
4792,07/01/24 05:00:00 AM,15.9544,70.995,,,,
4793,07/01/24 06:00:00 AM,15.9514,70.995,,,,
4794,07/01/24 07:00:00 AM,15.9576,70.995,,,,
4795,07/01/24 08:00:00 AM,15.9684,70.995,,,,
4796,07/01/24 09:00:00 AM,15.9668,70.995,,,,
4797,07/01/24 10:00:00 AM,15.9653,70.995,,,,
4798,07/01/24 11:00:00 AM,15.9607,70.995,,,,
4799,07/01/24 12:00:00 PM,15.9530,70.995,,,,
4800,07/01/24 01:00:00 PM,15.9344,70.995,,,,
4801,07/01/24 02:00:00 PM,15.9421,70.995,,,,
4802,07/01/24 03:00:00 PM,15.9530,70.995,,,,
4803,07/01/24 04:00:00 PM,15.9499,70.995,,,,
4804,07/01/24 05:00:00 PM,15.9468,70.995,,,,
4805,07/01/24 06:00:00 PM,15.9360,70.995,,,,
4806,07/01/24 07:00:00 PM,15.9421,70.995,,,,
4807,07/01/24 08:00:00 PM,15.9483,70.995,,,,
4808,07/01/24 09:00:00 PM,15.9530,70.995,,,,
4809,07/01/24 10:00:00 PM,15.9514,70.995,,,,
4810,07/01/24 11:00:00 PM,15.9576,70.995,,,,
4811,07/02/24 12:00:00 AM,15.9530,70.995,,,,
4812,07/02/24 01:00:00 AM,15.9407,70.995,,,,
4813,07/02/24 02:00:00 AM,15.9344,70.995,,,,
4814,07/02/24 03:00:00 AM,15.9299,70.995,,,,
4815,07/02/24 04:00:00 AM,15.9360,70.995,,,,
4816,07/02/24 05:00:00 AM,15.9453,70.995,,,,
4817,07/02/24 06:00:00 AM,15.9530,70.995,,,,
4818,07/02/24 07:00:00 AM,15.9591,70.995,,,,
4819,07/02/24 08:00:00 AM,15.9637,70.995,,,,
4820,07/02/24 09:00:00 AM,15.9684,70.995,,,,
4821,07/02/24 10:00:00 AM,15.9684,70.995,,,,
4822,07/02/24 11:00:00 AM,15.9668,70.995,,,,
4823,07/02/24 12:00:00 PM,15.9653,70.995,,,,
4824,07/02/24 01:00:00 PM,15.9560,70.995,,,,
4825,07/02/24 02:00:00 PM,15.9514,70.995,,,,
4826,07/02/24 03:00:00 PM,15.9483,70.995,,,,
4827,07/02/24 04:00:00 PM,15.9437,70.995,,,,
4828,07/02/24 05:00:00 PM,15.9483,70.995,,,,
4829,07/02/24 06:00:00 PM,15.9431,71.168,,,,
4830,07/02/24 07:00:00 PM,15.9601,71.168,,,,
4831,07/02/24 08:00:00 PM,15.9615,71.168,,,,
4832,07/02/24 09:00:00 PM,15.9755,71.168,,,,
4833,07/02/24 10:00:00 PM,15.9832,71.168,,,,
4834,07/02/24 11:00:00 PM,15.9848,71.168,,,,
4835,07/03/24 12:00:00 AM,15.9807,70.995,,,,
4836,07/03/24 01:00:00 AM,15.9791,70.995,,,,
4837,07/03/24 02:00:00 AM,15.9791,70.995,,,,
4838,07/03/24 03:00:00 AM,15.9823,70.995,,,,
4839,07/03/24 04:00:00 AM,15.9837,70.995,,,,
4840,07/03/24 05:00:00 AM,15.9900,70.995,,,,
4841,07/03/24 06:00:00 AM,16.0023,70.995,,,,
4842,07/03/24 07:00:00 AM,16.0114,70.995,,,,
4843,07/03/24 08:00:00 AM,16.0223,70.995,,,,
4844,07/03/24 09:00:00 AM,16.0238,70.995,,,,
4845,07/03/24 10:00:00 AM,16.0284,70.995,,,,
4846,07/03/24 11:00:00 AM,16.0300,70.995,,,,
4847,07/03/24 12:00:00 PM,16.0238,70.995,,,,
4848,07/03/24 01:00:00 PM,16.0191,70.995,,,,
4849,07/03/24 02:00:00 PM,16.0114,70.995,,,,
4850,07/03/24 03:00:00 PM,16.0207,70.995,,,,
4851,07/03/24 04:00:00 PM,16.0161,70.995,,,,
4852,07/03/24 05:00:00 PM,16.0130,70.995,,,,
4853,07/03/24 06:00:00 PM,16.0109,71.168,,,,
4854,07/03/24 07:00:00 PM,16.0293,71.168,,,,
4855,07/03/24 08:00:00 PM,16.0416,71.168,,,,
4856,07/03/24 09:00:00 PM,16.0386,71.168,,,,
4857,07/03/24 10:00:00 PM,16.0515,70.995,,,,
4858,07/03/24 11:00:00 PM,16.0500,70.995,,,,
4859,07/04/24 12:00:00 AM,16.0561,70.995,,,,
4860,07/04/24 01:00:00 AM,16.0484,70.995,,,,
4861,07/04/24 02:00:00 AM,16.0515,70.995,,,,
4862,07/04/24 03:00:00 AM,16.0470,70.995,,,,
4863,07/04/24 04:00:00 AM,16.0561,70.995,,,,
4864,07/04/24 05:00:00 AM,16.0608,70.995,,,,
4865,07/04/24 06:00:00 AM,16.0715,70.995,,,,
4866,07/04/24 07:00:00 AM,16.0854,70.995,,,,
4867,07/04/24 08:00:00 AM,16.0901,70.995,,,,
4868,07/04/24 09:00:00 AM,16.0901,70.995,,,,
4869,07/04/24 10:00:00 AM,16.0961,70.995,,,,
4870,07/04/24 11:00:00 AM,16.0947,70.995,,,,
4871,07/04/24 12:00:00 PM,16.0961,70.995,,,,
4872,07/04/24 01:00:00 PM,16.0947,70.995,,,,
4873,07/04/24 02:00:00 PM,16.0838,70.995,,,,
4874,07/04/24 03:00:00 PM,16.0808,70.995,,,,
4875,07/04/24 04:00:00 PM,16.0786,71.168,,,,
4876,07/04/24 05:00:00 PM,16.0786,71.168,,,,
4877,07/04/24 06:00:00 PM,16.0895,71.168,,,,
4878,07/04/24 07:00:00 PM,16.1095,71.168,,,,
4879,07/04/24 08:00:00 PM,16.1356,71.168,,,,
4880,07/04/24 09:00:00 PM,16.1449,71.168,,,,
4881,07/04/24 10:00:00 PM,16.1572,71.168,,,,
4882,07/04/24 11:00:00 PM,16.1588,71.168,,,,
4883,07/05/24 12:00:00 AM,16.1588,71.168,,,,
4884,07/05/24 01:00:00 AM,16.1602,71.168,,,,
4885,07/05/24 02:00:00 AM,16.1618,71.168,,,,
4886,07/05/24 03:00:00 AM,16.1602,71.168,,,,
4887,07/05/24 04:00:00 AM,16.1665,71.168,,,,
4888,07/05/24 05:00:00 AM,16.1788,71.168,,,,
4889,07/05/24 06:00:00 AM,16.2003,71.168,,,,
4890,07/05/24 07:00:00 AM,16.2203,71.168,,,,
4891,07/05/24 08:00:00 AM,16.2326,71.168,,,,
4892,07/05/24 09:00:00 AM,16.2358,71.168,,,,
4893,07/05/24 10:00:00 AM,16.2465,71.168,,,,
4894,07/05/24 11:00:00 AM,16.2528,71.168,,,,
4895,07/05/24 12:00:00 PM,16.2589,71.168,,,,
4896,07/05/24 01:00:00 PM,16.2542,71.168,,,,
4897,07/05/24 02:00:00 PM,16.2558,71.168,,,,
4898,07/05/24 03:00:00 PM,16.2573,71.168,,,,
4899,07/05/24 04:00:00 PM,16.2619,71.168,,,,
4900,07/05/24 05:00:00 PM,16.2728,71.168,,,,
4901,07/05/24 06:00:00 PM,16.2844,71.339,,,,
4902,07/05/24 07:00:00 PM,16.3030,71.339,,,,
4903,07/05/24 08:00:00 PM,16.3323,71.339,,,,
4904,07/05/24 09:00:00 PM,16.3584,71.339,,,,
4905,07/05/24 10:00:00 PM,16.3707,71.339,,,,
4906,07/05/24 11:00:00 PM,16.3739,71.339,,,,
4907,07/06/24 12:00:00 AM,16.3769,71.339,,,,
4908,07/06/24 01:00:00 AM,16.3830,71.339,,,,
4909,07/06/24 02:00:00 AM,16.3877,71.339,,,,
4910,07/06/24 03:00:00 AM,16.3893,71.339,,,,
4911,07/06/24 04:00:00 AM,16.3985,71.339,,,,
4912,07/06/24 05:00:00 AM,16.4093,71.339,,,,
4913,07/06/24 06:00:00 AM,16.4232,71.339,,,,
4914,07/06/24 07:00:00 AM,16.4345,71.168,,,,
4915,07/06/24 08:00:00 AM,16.4422,71.168,,,,
4916,07/06/24 09:00:00 AM,16.4515,71.168,,,,
4917,07/06/24 10:00:00 AM,16.4561,71.168,,,,
4918,07/06/24 11:00:00 AM,16.4622,71.168,,,,
4919,07/06/24 12:00:00 PM,16.4715,71.168,,,,
4920,07/06/24 01:00:00 PM,16.4745,71.168,,,,
4921,07/06/24 02:00:00 PM,16.4709,71.339,,,,
4922,07/06/24 03:00:00 PM,16.4632,71.339,,,,
4923,07/06/24 04:00:00 PM,16.4616,71.339,,,,
4924,07/06/24 05:00:00 PM,16.4709,71.339,,,,
4925,07/06/24 06:00:00 PM,16.4802,71.339,,,,
4926,07/06/24 07:00:00 PM,16.4956,71.339,,,,
4927,07/06/24 08:00:00 PM,16.5134,71.512,,,,
4928,07/06/24 09:00:00 PM,16.5227,71.512,,,,
4929,07/06/24 10:00:00 PM,16.5366,71.512,,,,
4930,07/06/24 11:00:00 PM,16.5550,71.512,,,,
4931,07/07/24 12:00:00 AM,16.5597,71.512,,,,
4932,07/07/24 01:00:00 AM,16.5597,71.512,,,,
4933,07/07/24 02:00:00 AM,16.5520,71.512,,,,
4934,07/07/24 03:00:00 AM,16.5550,71.512,,,,
4935,07/07/24 04:00:00 AM,16.5572,71.339,,,,
4936,07/07/24 05:00:00 AM,16.5711,71.339,,,,
4937,07/07/24 06:00:00 AM,16.5788,71.339,,,,
4938,07/07/24 07:00:00 AM,16.5896,71.339,,,,
4939,07/07/24 08:00:00 AM,16.5972,71.339,,,,
4940,07/07/24 09:00:00 AM,16.6019,71.339,,,,
4941,07/07/24 10:00:00 AM,16.6096,71.339,,,,
4942,07/07/24 11:00:00 AM,16.6096,71.339,,,,
4943,07/07/24 12:00:00 PM,16.6096,71.339,,,,
4944,07/07/24 01:00:00 PM,16.6065,71.339,,,,
4945,07/07/24 02:00:00 PM,16.6019,71.339,,,,
4946,07/07/24 03:00:00 PM,16.5988,71.339,,,,
4947,07/07/24 04:00:00 PM,16.5997,71.512,,,,
4948,07/07/24 05:00:00 PM,16.5936,71.512,,,,
4949,07/07/24 06:00:00 PM,16.6090,71.512,,,,
4950,07/07/24 07:00:00 PM,16.6106,71.512,,,,
4951,07/07/24 08:00:00 PM,16.6152,71.512,,,,
4952,07/07/24 09:00:00 PM,16.6183,71.512,,,,
4953,07/07/24 10:00:00 PM,16.6322,71.512,,,,
4954,07/07/24 11:00:00 PM,16.6352,71.512,,,,
4955,07/08/24 12:00:00 AM,16.6322,71.512,,,,
4956,07/08/24 01:00:00 AM,16.6337,71.512,,,,
4957,07/08/24 02:00:00 AM,16.6290,71.512,,,,
4958,07/08/24 03:00:00 AM,16.6199,71.512,,,,
4959,07/08/24 04:00:00 AM,16.6183,71.512,,,,
4960,07/08/24 05:00:00 AM,16.6183,71.512,,,,
4961,07/08/24 06:00:00 AM,16.6183,71.512,,,,
4962,07/08/24 07:00:00 AM,16.6152,71.512,,,,
4963,07/08/24 08:00:00 AM,16.6174,71.339,,,,
4964,07/08/24 09:00:00 AM,16.6128,71.339,,,,
4965,07/08/24 10:00:00 AM,16.6128,71.339,,,,
4966,07/08/24 11:00:00 AM,16.6112,71.339,,,,
4967,07/08/24 12:00:00 PM,16.6065,71.339,,,,
4968,07/08/24 01:00:00 PM,16.5972,71.339,,,,
4969,07/08/24 02:00:00 PM,16.5819,71.339,,,,
4970,07/08/24 03:00:00 PM,16.5726,71.339,,,,
4971,07/08/24 04:00:00 PM,16.5659,71.512,,,,
4972,07/08/24 05:00:00 PM,16.5767,71.512,,,,
4973,07/08/24 06:00:00 PM,16.5782,71.512,,,,
4974,07/08/24 07:00:00 PM,16.5967,71.512,,,,
4975,07/08/24 08:00:00 PM,16.6013,71.512,,,,
4976,07/08/24 09:00:00 PM,16.6075,71.512,,,,
4977,07/08/24 10:00:00 PM,16.6152,71.512,,,,
4978,07/08/24 11:00:00 PM,16.6044,71.512,,,,
4979,07/09/24 12:00:00 AM,16.5906,71.512,,,,
4980,07/09/24 01:00:00 AM,16.5874,71.512,,,,
4981,07/09/24 02:00:00 AM,16.5813,71.512,,,,
4982,07/09/24 03:00:00 AM,16.5751,71.512,,,,
4983,07/09/24 04:00:00 AM,16.5726,71.339,,,,
4984,07/09/24 05:00:00 AM,16.5758,71.339,,,,
4985,07/09/24 06:00:00 AM,16.5819,71.339,,,,
4986,07/09/24 07:00:00 AM,16.5849,71.339,,,,
4987,07/09/24 08:00:00 AM,16.5896,71.339,,,,
4988,07/09/24 09:00:00 AM,16.5896,71.339,,,,
4989,07/09/24 10:00:00 AM,16.5896,71.339,,,,
4990,07/09/24 11:00:00 AM,16.6081,71.339,,,,
4991,07/09/24 12:00:00 PM,16.5988,71.339,,,,
4992,07/09/24 01:00:00 PM,16.5942,71.339,,,,
4993,07/09/24 02:00:00 PM,16.5881,71.339,,,,
4994,07/09/24 03:00:00 PM,16.5804,71.339,,,,
4995,07/09/24 04:00:00 PM,16.5680,71.339,,,,
4996,07/09/24 05:00:00 PM,16.5680,71.339,,,,
4997,07/09/24 06:00:00 PM,16.5711,71.339,,,,
4998,07/09/24 07:00:00 PM,16.5772,71.339,,,,
4999,07/09/24 08:00:00 PM,16.5804,71.339,,,,
5000,07/09/24 09:00:00 PM,16.5758,71.339,,,,
5001,07/09/24 10:00:00 PM,16.5772,71.339,,,,
5002,07/09/24 11:00:00 PM,16.5758,71.339,,,,
5003,07/10/24 12:00:00 AM,16.5695,71.339,,,,
5004,07/10/24 01:00:00 AM,16.5588,71.339,,,,
5005,07/10/24 02:00:00 AM,16.5526,71.339,,,,
5006,07/10/24 03:00:00 AM,16.5495,71.339,,,,
5007,07/10/24 04:00:00 AM,16.5542,71.339,,,,
5008,07/10/24 05:00:00 AM,16.5572,71.339,,,,
5009,07/10/24 06:00:00 AM,16.5665,71.339,,,,
5010,07/10/24 07:00:00 AM,16.5695,71.339,,,,
5011,07/10/24 08:00:00 AM,16.5758,71.339,,,,
5012,07/10/24 09:00:00 AM,16.5711,71.339,,,,
5013,07/10/24 10:00:00 AM,16.5835,71.339,,,,
5014,07/10/24 11:00:00 AM,16.5788,71.339,,,,
5015,07/10/24 12:00:00 PM,16.5680,71.339,,,,
5016,07/10/24 01:00:00 PM,16.5572,71.339,,,,
5017,07/10/24 02:00:00 PM,16.5556,71.339,,,,
5018,07/10/24 03:00:00 PM,16.5726,71.339,,,,
5019,07/10/24 04:00:00 PM,16.5711,71.339,,,,
5020,07/10/24 05:00:00 PM,16.5635,71.339,,,,
5021,07/10/24 06:00:00 PM,16.5619,71.339,,,,
5022,07/10/24 07:00:00 PM,16.5603,71.339,,,,
5023,07/10/24 08:00:00 PM,16.5603,71.339,,,,
5024,07/10/24 09:00:00 PM,16.5680,71.339,,,,
5025,07/10/24 10:00:00 PM,16.5680,71.339,,,,
5026,07/10/24 11:00:00 PM,16.5665,71.339,,,,
5027,07/11/24 12:00:00 AM,16.5635,71.339,,,,
5028,07/11/24 01:00:00 AM,16.5603,71.339,,,,
5029,07/11/24 02:00:00 AM,16.5619,71.339,,,,
5030,07/11/24 03:00:00 AM,16.5635,71.339,,,,
5031,07/11/24 04:00:00 AM,16.5635,71.339,,,,
5032,07/11/24 05:00:00 AM,16.5649,71.339,,,,
5033,07/11/24 06:00:00 AM,16.5742,71.339,,,,
5034,07/11/24 07:00:00 AM,16.5835,71.339,,,,
5035,07/11/24 08:00:00 AM,16.5912,71.339,,,,
5036,07/11/24 09:00:00 AM,16.5896,71.339,,,,
5037,07/11/24 10:00:00 AM,16.5942,71.339,,,,
5038,07/11/24 11:00:00 AM,16.5928,71.339,,,,
5039,07/11/24 12:00:00 PM,16.5881,71.339,,,,
5040,07/11/24 01:00:00 PM,16.5819,71.339,,,,
5041,07/11/24 02:00:00 PM,16.5804,71.339,,,,
5042,07/11/24 03:00:00 PM,16.5772,71.339,,,,
5043,07/11/24 04:00:00 PM,16.5758,71.339,,,,
5044,07/11/24 05:00:00 PM,16.5742,71.339,,,,
5045,07/11/24 06:00:00 PM,16.5767,71.512,,,,
5046,07/11/24 07:00:00 PM,16.5829,71.512,,,,
5047,07/11/24 08:00:00 PM,16.5906,71.512,,,,
5048,07/11/24 09:00:00 PM,16.5997,71.512,,,,
5049,07/11/24 10:00:00 PM,16.5997,71.512,,,,
5050,07/11/24 11:00:00 PM,16.5983,71.512,,,,
5051,07/12/24 12:00:00 AM,16.6075,71.512,,,,
5052,07/12/24 01:00:00 AM,16.6106,71.512,,,,
5053,07/12/24 02:00:00 AM,16.6106,71.512,,,,
5054,07/12/24 03:00:00 AM,16.6029,71.512,,,,
5055,07/12/24 04:00:00 AM,16.6044,71.512,,,,
5056,07/12/24 05:00:00 AM,16.6152,71.512,,,,
5057,07/12/24 06:00:00 AM,16.6251,71.339,,,,
5058,07/12/24 07:00:00 AM,16.6328,71.339,,,,
5059,07/12/24 08:00:00 AM,16.6467,71.339,,,,
5060,07/12/24 09:00:00 AM,16.6544,71.339,,,,
5061,07/12/24 10:00:00 AM,16.6558,71.339,,,,
5062,07/12/24 11:00:00 AM,16.6621,71.339,,,,
5063,07/12/24 12:00:00 PM,16.6667,71.339,,,,
5064,07/12/24 01:00:00 PM,16.6651,71.339,,,,
5065,07/12/24 02:00:00 PM,16.6621,71.339,,,,
5066,07/12/24 03:00:00 PM,16.6590,71.339,,,,
5067,07/12/24 04:00:00 PM,16.6583,71.512,,,,
5068,07/12/24 05:00:00 PM,16.6645,71.512,,,,
5069,07/12/24 06:00:00 PM,16.6769,71.512,,,,
5070,07/12/24 07:00:00 PM,16.6876,71.512,,,,
5071,07/12/24 08:00:00 PM,16.6985,71.512,,,,
5072,07/12/24 09:00:00 PM,16.7123,71.512,,,,
5073,07/12/24 10:00:00 PM,16.7201,71.512,,,,
5074,07/12/24 11:00:00 PM,16.7262,71.512,,,,
5075,07/13/24 12:00:00 AM,16.7308,71.512,,,,
5076,07/13/24 01:00:00 AM,16.7324,71.512,,,,
5077,07/13/24 02:00:00 AM,16.7292,71.512,,,,
5078,07/13/24 03:00:00 AM,16.7308,71.512,,,,
5079,07/13/24 04:00:00 AM,16.7416,71.512,,,,
5080,07/13/24 05:00:00 AM,16.7524,71.512,,,,
5081,07/13/24 06:00:00 AM,16.7694,71.512,,,,
5082,07/13/24 07:00:00 AM,16.7864,71.512,,,,
5083,07/13/24 08:00:00 AM,16.7925,71.512,,,,
5084,07/13/24 09:00:00 AM,16.7971,71.512,,,,
5085,07/13/24 10:00:00 AM,16.8018,71.512,,,,
5086,07/13/24 11:00:00 AM,16.8094,71.512,,,,
5087,07/13/24 12:00:00 PM,16.8110,71.512,,,,
5088,07/13/24 01:00:00 PM,16.8048,71.512,,,,
5089,07/13/24 02:00:00 PM,16.7987,71.512,,,,
5090,07/13/24 03:00:00 PM,16.7955,71.512,,,,
5091,07/13/24 04:00:00 PM,16.7955,71.512,,,,
5092,07/13/24 05:00:00 PM,16.8002,71.512,,,,
5093,07/13/24 06:00:00 PM,16.8110,71.512,,,,
5094,07/13/24 07:00:00 PM,16.8181,71.683,,,,
5095,07/13/24 08:00:00 PM,16.8321,71.683,,,,
5096,07/13/24 09:00:00 PM,16.8382,71.683,,,,
5097,07/13/24 10:00:00 PM,16.8382,71.683,,,,
5098,07/13/24 11:00:00 PM,16.8505,71.683,,,,
5099,07/14/24 12:00:00 AM,16.8521,71.683,,,,
5100,07/14/24 01:00:00 AM,16.8551,71.683,,,,
5101,07/14/24 02:00:00 AM,16.8582,71.683,,,,
5102,07/14/24 03:00:00 AM,16.8567,71.683,,,,
5103,07/14/24 04:00:00 AM,16.8628,71.683,,,,
5104,07/14/24 05:00:00 AM,16.8721,71.683,,,,
5105,07/14/24 06:00:00 AM,16.8828,71.683,,,,
5106,07/14/24 07:00:00 AM,16.8907,71.683,,,,
5107,07/14/24 08:00:00 AM,16.8968,71.683,,,,
5108,07/14/24 09:00:00 AM,16.8983,71.683,,,,
5109,07/14/24 10:00:00 AM,16.8989,71.512,,,,
5110,07/14/24 11:00:00 AM,16.8989,71.512,,,,
5111,07/14/24 12:00:00 PM,16.9004,71.512,,,,
5112,07/14/24 01:00:00 PM,16.8943,71.512,,,,
5113,07/14/24 02:00:00 PM,16.8875,71.683,,,,
5114,07/14/24 03:00:00 PM,16.8782,71.683,,,,
5115,07/14/24 04:00:00 PM,16.8737,71.683,,,,
5116,07/14/24 05:00:00 PM,16.8798,71.683,,,,
5117,07/14/24 06:00:00 PM,16.8798,71.683,,,,
5118,07/14/24 07:00:00 PM,16.8907,71.683,,,,
5119,07/14/24 08:00:00 PM,16.9039,71.856,,,,
5120,07/14/24 09:00:00 PM,16.9101,71.856,,,,
5121,07/14/24 10:00:00 PM,16.9255,71.856,,,,
5122,07/14/24 11:00:00 PM,16.9255,71.856,,,,
5123,07/15/24 12:00:00 AM,16.9332,71.856,,,,
5124,07/15/24 01:00:00 AM,16.9239,71.856,,,,
5125,07/15/24 02:00:00 AM,16.9178,71.856,,,,
5126,07/15/24 03:00:00 AM,16.9115,71.856,,,,
5127,07/15/24 04:00:00 AM,16.9137,71.683,,,,
5128,07/15/24 05:00:00 AM,16.9245,71.683,,,,
5129,07/15/24 06:00:00 AM,16.9323,71.683,,,,
5130,07/15/24 07:00:00 AM,16.9461,71.683,,,,
5131,07/15/24 08:00:00 AM,16.9461,71.683,,,,
5132,07/15/24 09:00:00 AM,16.9539,71.683,,,,
5133,07/15/24 10:00:00 AM,16.9507,71.683,,,,
5134,07/15/24 11:00:00 AM,16.9461,71.683,,,,
5135,07/15/24 12:00:00 PM,16.9461,71.683,,,,
5136,07/15/24 01:00:00 PM,16.9323,71.683,,,,
5137,07/15/24 02:00:00 PM,16.9276,71.683,,,,
5138,07/15/24 03:00:00 PM,16.9153,71.683,,,,
5139,07/15/24 04:00:00 PM,16.9121,71.683,,,,
5140,07/15/24 05:00:00 PM,16.9030,71.683,,,,
5141,07/15/24 06:00:00 PM,16.9200,71.683,,,,
5142,07/15/24 07:00:00 PM,16.9369,71.683,,,,
5143,07/15/24 08:00:00 PM,16.9348,71.856,,,,
5144,07/15/24 09:00:00 PM,16.9394,71.856,,,,
5145,07/15/24 10:00:00 PM,16.9394,71.856,,,,
5146,07/15/24 11:00:00 PM,16.9455,71.856,,,,
5147,07/16/24 12:00:00 AM,16.9408,71.856,,,,
5148,07/16/24 01:00:00 AM,16.9353,71.683,,,,
5149,07/16/24 02:00:00 AM,16.9230,71.683,,,,
5150,07/16/24 03:00:00 AM,16.9153,71.683,,,,
5151,07/16/24 04:00:00 AM,16.9137,71.683,,,,
5152,07/16/24 05:00:00 AM,16.9214,71.683,,,,
5153,07/16/24 06:00:00 AM,16.9369,71.683,,,,
5154,07/16/24 07:00:00 AM,16.9446,71.683,,,,
5155,07/16/24 08:00:00 AM,16.9553,71.683,,,,
5156,07/16/24 09:00:00 AM,16.9523,71.683,,,,
5157,07/16/24 10:00:00 AM,16.9539,71.683,,,,
5158,07/16/24 11:00:00 AM,16.9616,71.683,,,,
5159,07/16/24 12:00:00 PM,16.9507,71.683,,,,
5160,07/16/24 01:00:00 PM,16.9493,71.683,,,,
5161,07/16/24 02:00:00 PM,16.9323,71.683,,,,
5162,07/16/24 03:00:00 PM,16.9200,71.683,,,,
5163,07/16/24 04:00:00 PM,16.9121,71.683,,,,
5164,07/16/24 05:00:00 PM,16.9014,71.683,,,,
5165,07/16/24 06:00:00 PM,16.9044,71.683,,,,
5166,07/16/24 07:00:00 PM,16.9137,71.683,,,,
5167,07/16/24 08:00:00 PM,16.9245,71.683,,,,
5168,07/16/24 09:00:00 PM,16.9184,71.683,,,,
5169,07/16/24 10:00:00 PM,16.9200,71.683,,,,
5170,07/16/24 11:00:00 PM,16.9137,71.683,,,,
5171,07/17/24 12:00:00 AM,16.8998,71.683,,,,
5172,07/17/24 01:00:00 AM,16.8998,71.683,,,,
5173,07/17/24 02:00:00 AM,16.8875,71.683,,,,
5174,07/17/24 03:00:00 AM,16.8798,71.683,,,,
5175,07/17/24 04:00:00 AM,16.8767,71.683,,,,
5176,07/17/24 05:00:00 AM,16.8767,71.683,,,,
5177,07/17/24 06:00:00 AM,16.8875,71.683,,,,
5178,07/17/24 07:00:00 AM,16.8968,71.683,,,,
5179,07/17/24 08:00:00 AM,16.9044,71.683,,,,
5180,07/17/24 09:00:00 AM,16.8973,71.512,,,,
5181,07/17/24 10:00:00 AM,16.8912,71.512,,,,
5182,07/17/24 11:00:00 AM,16.8896,71.512,,,,
5183,07/17/24 12:00:00 PM,16.8896,71.512,,,,
5184,07/17/24 01:00:00 PM,16.8757,71.512,,,,
5185,07/17/24 02:00:00 PM,16.8496,71.512,,,,
5186,07/17/24 03:00:00 PM,16.8341,71.512,,,,
5187,07/17/24 04:00:00 PM,16.8382,71.683,,,,
5188,07/17/24 05:00:00 PM,16.8295,71.512,,,,
5189,07/17/24 06:00:00 PM,16.8321,71.683,,,,
5190,07/17/24 07:00:00 PM,16.8196,71.683,,,,
5191,07/17/24 08:00:00 PM,16.8289,71.683,,,,
5192,07/17/24 09:00:00 PM,16.8228,71.683,,,,
5193,07/17/24 10:00:00 PM,16.8228,71.683,,,,
5194,07/17/24 11:00:00 PM,16.8058,71.683,,,,
5195,07/18/24 12:00:00 AM,16.7965,71.683,,,,
5196,07/18/24 01:00:00 AM,16.7765,71.683,,,,
5197,07/18/24 02:00:00 AM,16.7672,71.683,,,,
5198,07/18/24 03:00:00 AM,16.7632,71.512,,,,
5199,07/18/24 04:00:00 AM,16.7585,71.512,,,,
5200,07/18/24 05:00:00 AM,16.7617,71.512,,,,
5201,07/18/24 06:00:00 AM,16.7678,71.512,,,,
5202,07/18/24 07:00:00 AM,16.7694,71.512,,,,
5203,07/18/24 08:00:00 AM,16.7617,71.512,,,,
5204,07/18/24 09:00:00 AM,16.7601,71.512,,,,
5205,07/18/24 10:00:00 AM,16.7494,71.512,,,,
5206,07/18/24 11:00:00 AM,16.7478,71.512,,,,
5207,07/18/24 12:00:00 PM,16.7432,71.512,,,,
5208,07/18/24 01:00:00 PM,16.7292,71.512,,,,
5209,07/18/24 02:00:00 PM,16.7123,71.512,,,,
5210,07/18/24 03:00:00 PM,16.6922,71.512,,,,
5211,07/18/24 04:00:00 PM,16.6799,71.512,,,,
5212,07/18/24 05:00:00 PM,16.6583,71.512,,,,
5213,07/18/24 06:00:00 PM,16.6506,71.512,,,,
5214,07/18/24 07:00:00 PM,16.6492,71.512,,,,
5215,07/18/24 08:00:00 PM,16.6445,71.512,,,,
5216,07/18/24 09:00:00 PM,16.6445,71.512,,,,
5217,07/18/24 10:00:00 PM,16.6352,71.512,,,,
5218,07/18/24 11:00:00 PM,16.6306,71.512,,,,
5219,07/19/24 12:00:00 AM,16.6199,71.512,,,,
5220,07/19/24 01:00:00 AM,16.6106,71.512,,,,
5221,07/19/24 02:00:00 AM,16.6044,71.512,,,,
5222,07/19/24 03:00:00 AM,16.6013,71.512,,,,
5223,07/19/24 04:00:00 AM,16.5967,71.512,,,,
5224,07/19/24 05:00:00 AM,16.5906,71.512,,,,
5225,07/19/24 06:00:00 AM,16.5936,71.512,,,,
