"Plot Title: Little_Fanning"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248123, SEN S/N: 21248123)","Temp, °F (LGR S/N: 21248123, SEN S/N: 21248123)","Coupler Detached (LGR S/N: 21248123, SEN S/N: 21248123)","Coupler Attached (LGR S/N: 21248123, SEN S/N: 21248123)","Stopped (LGR S/N: 21248123, SEN S/N: 21248123)","End Of File (LGR S/N: 21248123, SEN S/N: 21248123)"
2724,04/10/24 01:00:00 AM,17.1018,69.449,,,,
2725,04/10/24 02:00:00 AM,17.0918,69.278,,,,
2726,04/10/24 03:00:00 AM,17.0897,69.107,,,,
2727,04/10/24 04:00:00 AM,17.0897,69.107,,,,
2728,04/10/24 05:00:00 AM,17.0914,69.107,,,,
2729,04/10/24 06:00:00 AM,17.0978,69.107,,,,
2730,04/10/24 07:00:00 AM,17.1030,69.278,,,,
2731,04/10/24 08:00:00 AM,17.1066,69.449,,,,
2732,04/10/24 09:00:00 AM,17.1034,69.449,,,,
2733,04/10/24 10:00:00 AM,17.0991,69.622,,,,
2734,04/10/24 11:00:00 AM,17.0898,69.793,,,,
2735,04/10/24 12:00:00 PM,17.0850,69.793,,,,
2736,04/10/24 01:00:00 PM,17.0769,69.793,,,,
2737,04/10/24 02:00:00 PM,17.0649,70.137,,,,
2738,04/10/24 03:00:00 PM,17.0327,70.137,,,,
2739,04/10/24 04:00:00 PM,17.0263,70.137,,,,
2740,04/10/24 05:00:00 PM,17.0242,69.964,,,,
2741,04/10/24 06:00:00 PM,17.0279,70.137,,,,
2742,04/10/24 07:00:00 PM,17.0181,70.137,,,,
2743,04/10/24 08:00:00 PM,17.0358,70.137,,,,
2744,04/10/24 09:00:00 PM,17.0376,70.137,,,,
2745,04/10/24 10:00:00 PM,17.0376,70.137,,,,
2746,04/10/24 11:00:00 PM,17.0408,70.137,,,,
2747,04/11/24 12:00:00 AM,17.0315,70.308,,,,
2748,04/11/24 01:00:00 AM,17.0122,70.308,,,,
2749,04/11/24 02:00:00 AM,16.9949,70.480,,,,
2750,04/11/24 03:00:00 AM,16.9941,70.137,,,,
2751,04/11/24 04:00:00 AM,16.9989,70.137,,,,
2752,04/11/24 05:00:00 AM,16.9839,69.964,,,,
2753,04/11/24 06:00:00 AM,16.9759,69.964,,,,
2754,04/11/24 07:00:00 AM,16.9844,70.137,,,,
2755,04/11/24 08:00:00 AM,16.9759,69.964,,,,
2756,04/11/24 09:00:00 AM,17.0467,69.964,,,,
2757,04/11/24 10:00:00 AM,17.0387,70.651,,,,
2758,04/11/24 11:00:00 AM,17.0508,70.308,,,,
2759,04/11/24 12:00:00 PM,17.0521,70.137,,,,
2760,04/11/24 01:00:00 PM,17.0609,70.480,,,,
2761,04/11/24 02:00:00 PM,17.0663,71.339,,,,
2762,04/11/24 03:00:00 PM,17.0702,70.995,,,,
2763,04/11/24 04:00:00 PM,17.0727,71.339,,,,
2764,04/11/24 05:00:00 PM,17.0840,71.339,,,,
2765,04/11/24 06:00:00 PM,17.0944,70.995,,,,
2766,04/11/24 07:00:00 PM,17.1133,70.824,,,,
2767,04/11/24 08:00:00 PM,17.1258,70.651,,,,
2768,04/11/24 09:00:00 PM,17.1511,70.480,,,,
2769,04/11/24 10:00:00 PM,17.1716,70.308,,,,
2770,04/11/24 11:00:00 PM,17.1845,70.308,,,,
2771,04/12/24 12:00:00 AM,17.2038,70.308,,,,
2772,04/12/24 01:00:00 AM,17.2216,70.995,,,,
2773,04/12/24 02:00:00 AM,17.2250,71.683,,,,
2774,04/12/24 03:00:00 AM,17.2250,71.683,,,,
2775,04/12/24 04:00:00 AM,17.2298,71.683,,,,
2776,04/12/24 05:00:00 AM,17.2379,71.683,,,,
2777,04/12/24 06:00:00 AM,17.2472,71.512,,,,
2778,04/12/24 07:00:00 AM,17.2547,71.339,,,,
2779,04/12/24 08:00:00 AM,17.2624,71.168,,,,
2780,04/12/24 09:00:00 AM,17.2608,71.168,,,,
2781,04/12/24 10:00:00 AM,17.2676,71.339,,,,
2782,04/12/24 11:00:00 AM,17.2676,71.339,,,,
2783,04/12/24 12:00:00 PM,17.2524,71.683,,,,
2784,04/12/24 01:00:00 PM,17.2463,71.856,,,,
2785,04/12/24 02:00:00 PM,17.2295,72.199,,,,
2786,04/12/24 03:00:00 PM,17.2240,72.545,,,,
2787,04/12/24 04:00:00 PM,17.2211,72.718,,,,
2788,04/12/24 05:00:00 PM,17.2151,72.891,,,,
2789,04/12/24 06:00:00 PM,17.2155,73.062,,,,
2790,04/12/24 07:00:00 PM,17.2203,73.062,,,,
2791,04/12/24 08:00:00 PM,17.2316,73.062,,,,
2792,04/12/24 09:00:00 PM,17.2441,72.891,,,,
2793,04/12/24 10:00:00 PM,17.2469,72.718,,,,
2794,04/12/24 11:00:00 PM,17.2546,72.545,,,,
2795,04/13/24 12:00:00 AM,17.2541,72.372,,,,
2796,04/13/24 01:00:00 AM,17.2521,72.199,,,,
2797,04/13/24 02:00:00 AM,17.2548,72.028,,,,
2798,04/13/24 03:00:00 AM,17.2540,71.683,,,,
2799,04/13/24 04:00:00 AM,17.2567,71.512,,,,
2800,04/13/24 05:00:00 AM,17.2579,71.339,,,,
2801,04/13/24 06:00:00 AM,17.2660,71.339,,,,
2802,04/13/24 07:00:00 AM,17.2736,71.168,,,,
2803,04/13/24 08:00:00 AM,17.2749,70.995,,,,
2804,04/13/24 09:00:00 AM,17.2765,70.995,,,,
2805,04/13/24 10:00:00 AM,17.2801,71.168,,,,
2806,04/13/24 11:00:00 AM,17.2773,71.339,,,,
2807,04/13/24 12:00:00 PM,17.2567,71.512,,,,
2808,04/13/24 01:00:00 PM,17.2415,71.856,,,,
2809,04/13/24 02:00:00 PM,17.2263,72.199,,,,
2810,04/13/24 03:00:00 PM,17.2142,72.545,,,,
2811,04/13/24 04:00:00 PM,17.2006,72.891,,,,
2812,04/13/24 05:00:00 PM,17.1947,73.062,,,,
2813,04/13/24 06:00:00 PM,17.1854,73.234,,,,
2814,04/13/24 07:00:00 PM,17.1951,73.234,,,,
2815,04/13/24 08:00:00 PM,17.1978,73.062,,,,
2816,04/13/24 09:00:00 PM,17.2108,73.062,,,,
2817,04/13/24 10:00:00 PM,17.2179,72.718,,,,
2818,04/13/24 11:00:00 PM,17.2174,72.545,,,,
2819,04/14/24 12:00:00 AM,17.2170,72.372,,,,
2820,04/14/24 01:00:00 AM,17.2102,72.199,,,,
2821,04/14/24 02:00:00 AM,17.2045,71.856,,,,
2822,04/14/24 03:00:00 AM,17.2025,71.683,,,,
2823,04/14/24 04:00:00 AM,17.1971,71.512,,,,
2824,04/14/24 05:00:00 AM,17.2048,71.339,,,,
2825,04/14/24 06:00:00 AM,17.2108,71.168,,,,
2826,04/14/24 07:00:00 AM,17.2221,71.168,,,,
2827,04/14/24 08:00:00 AM,17.2232,70.995,,,,
2828,04/14/24 09:00:00 AM,17.2232,70.995,,,,
2829,04/14/24 10:00:00 AM,17.2269,71.168,,,,
2830,04/14/24 11:00:00 AM,17.2209,71.339,,,,
2831,04/14/24 12:00:00 PM,17.2121,71.683,,,,
2832,04/14/24 01:00:00 PM,17.2050,72.028,,,,
2833,04/14/24 02:00:00 PM,17.1900,72.545,,,,
2834,04/14/24 03:00:00 PM,17.1793,72.718,,,,
2835,04/14/24 04:00:00 PM,17.1784,73.062,,,,
2836,04/14/24 05:00:00 PM,17.1773,73.234,,,,
2837,04/14/24 06:00:00 PM,17.1777,73.407,,,,
2838,04/14/24 07:00:00 PM,17.1831,73.580,,,,
2839,04/14/24 08:00:00 PM,17.1922,73.407,,,,
2840,04/14/24 09:00:00 PM,17.2035,73.407,,,,
2841,04/14/24 10:00:00 PM,17.2031,73.234,,,,
2842,04/14/24 11:00:00 PM,17.2124,73.062,,,,
2843,04/15/24 12:00:00 AM,17.2183,72.891,,,,
2844,04/15/24 01:00:00 AM,17.2115,72.718,,,,
2845,04/15/24 02:00:00 AM,17.2029,72.545,,,,
2846,04/15/24 03:00:00 AM,17.2074,72.372,,,,
2847,04/15/24 04:00:00 AM,17.2118,72.199,,,,
2848,04/15/24 05:00:00 AM,17.2161,72.028,,,,
2849,04/15/24 06:00:00 AM,17.2318,71.856,,,,
2850,04/15/24 07:00:00 AM,17.2443,71.683,,,,
2851,04/15/24 08:00:00 AM,17.2524,71.683,,,,
2852,04/15/24 09:00:00 AM,17.2620,71.683,,,,
2853,04/15/24 10:00:00 AM,17.2637,71.683,,,,
2854,04/15/24 11:00:00 AM,17.2592,71.856,,,,
2855,04/15/24 12:00:00 PM,17.2564,72.028,,,,
2856,04/15/24 01:00:00 PM,17.2541,72.372,,,,
2857,04/15/24 02:00:00 PM,17.2485,72.718,,,,
2858,04/15/24 03:00:00 PM,17.2441,72.891,,,,
2859,04/15/24 04:00:00 PM,17.2477,73.062,,,,
2860,04/15/24 05:00:00 PM,17.2498,73.234,,,,
2861,04/15/24 06:00:00 PM,17.2502,73.407,,,,
2862,04/15/24 07:00:00 PM,17.2604,73.580,,,,
2863,04/15/24 08:00:00 PM,17.2717,73.580,,,,
2864,04/15/24 09:00:00 PM,17.2894,73.580,,,,
2865,04/15/24 10:00:00 PM,17.2969,73.407,,,,
2866,04/15/24 11:00:00 PM,17.3002,73.407,,,,
2867,04/16/24 12:00:00 AM,17.3026,73.062,,,,
2868,04/16/24 01:00:00 AM,17.3166,72.891,,,,
2869,04/16/24 02:00:00 AM,17.3178,72.718,,,,
2870,04/16/24 03:00:00 AM,17.3142,72.545,,,,
2871,04/16/24 04:00:00 AM,17.3137,72.372,,,,
2872,04/16/24 05:00:00 AM,17.3310,72.199,,,,
2873,04/16/24 06:00:00 AM,17.3478,71.856,,,,
2874,04/16/24 07:00:00 AM,17.3619,71.683,,,,
2875,04/16/24 08:00:00 AM,17.3732,71.683,,,,
2876,04/16/24 09:00:00 AM,17.3825,71.512,,,,
2877,04/16/24 10:00:00 AM,17.3829,71.683,,,,
2878,04/16/24 11:00:00 AM,17.3813,71.683,,,,
2879,04/16/24 12:00:00 PM,17.3773,72.028,,,,
2880,04/16/24 01:00:00 PM,17.3697,72.199,,,,
2881,04/16/24 02:00:00 PM,17.3652,72.372,,,,
2882,04/16/24 03:00:00 PM,17.3629,72.718,,,,
2883,04/16/24 04:00:00 PM,17.3665,72.891,,,,
2884,04/16/24 05:00:00 PM,17.3703,73.062,,,,
2885,04/16/24 06:00:00 PM,17.3819,73.234,,,,
2886,04/16/24 07:00:00 PM,17.3932,73.234,,,,
2887,04/16/24 08:00:00 PM,17.4066,73.407,,,,
2888,04/16/24 09:00:00 PM,17.4227,73.407,,,,
2889,04/16/24 10:00:00 PM,17.4308,73.407,,,,
2890,04/16/24 11:00:00 PM,17.4392,73.580,,,,
2891,04/17/24 12:00:00 AM,17.4469,73.407,,,,
2892,04/17/24 01:00:00 AM,17.4437,73.407,,,,
2893,04/17/24 02:00:00 AM,17.4464,73.234,,,,
2894,04/17/24 03:00:00 AM,17.4508,73.062,,,,
2895,04/17/24 04:00:00 AM,17.4596,72.718,,,,
2896,04/17/24 05:00:00 AM,17.4676,72.718,,,,
2897,04/17/24 06:00:00 AM,17.4834,72.545,,,,
2898,04/17/24 07:00:00 AM,17.4975,72.372,,,,
2899,04/17/24 08:00:00 AM,17.4953,72.199,,,,
2900,04/17/24 09:00:00 AM,17.5050,72.199,,,,
2901,04/17/24 10:00:00 AM,17.5066,72.199,,,,
2902,04/17/24 11:00:00 AM,17.5168,72.372,,,,
2903,04/17/24 12:00:00 PM,17.5103,72.372,,,,
2904,04/17/24 01:00:00 PM,17.5075,72.545,,,,
2905,04/17/24 02:00:00 PM,17.5016,72.718,,,,
2906,04/17/24 03:00:00 PM,17.4984,72.718,,,,
2907,04/17/24 04:00:00 PM,17.5052,72.891,,,,
2908,04/17/24 05:00:00 PM,17.5104,73.062,,,,
2909,04/17/24 06:00:00 PM,17.5153,73.062,,,,
2910,04/17/24 07:00:00 PM,17.5335,73.234,,,,
2911,04/17/24 08:00:00 PM,17.5496,73.234,,,,
2912,04/17/24 09:00:00 PM,17.5529,73.234,,,,
2913,04/17/24 10:00:00 PM,17.5612,72.718,,,,
2914,04/17/24 11:00:00 PM,17.5615,72.199,,,,
2915,04/18/24 12:00:00 AM,17.5513,72.028,,,,
2916,04/18/24 01:00:00 AM,17.5654,71.856,,,,
2917,04/18/24 02:00:00 AM,17.5590,71.856,,,,
2918,04/18/24 03:00:00 AM,17.5590,71.856,,,,
2919,04/18/24 04:00:00 AM,17.5767,71.856,,,,
2920,04/18/24 05:00:00 AM,17.5900,72.028,,,,
2921,04/18/24 06:00:00 AM,17.5986,72.199,,,,
2922,04/18/24 07:00:00 AM,17.6115,72.199,,,,
2923,04/18/24 08:00:00 AM,17.6248,72.372,,,,
2924,04/18/24 09:00:00 AM,17.6317,72.545,,,,
2925,04/18/24 10:00:00 AM,17.6366,72.545,,,,
2926,04/18/24 11:00:00 AM,17.6370,72.718,,,,
2927,04/18/24 12:00:00 PM,17.6273,72.718,,,,
2928,04/18/24 01:00:00 PM,17.6230,72.891,,,,
2929,04/18/24 02:00:00 PM,17.6196,72.891,,,,
2930,04/18/24 03:00:00 PM,17.6024,73.062,,,,
2931,04/18/24 04:00:00 PM,17.5926,73.062,,,,
2932,04/18/24 05:00:00 PM,17.6024,73.062,,,,
2933,04/18/24 06:00:00 PM,17.6270,73.234,,,,
2934,04/18/24 07:00:00 PM,17.6431,73.234,,,,
2935,04/18/24 08:00:00 PM,17.6630,73.407,,,,
2936,04/18/24 09:00:00 PM,17.6807,73.407,,,,
2937,04/18/24 10:00:00 PM,17.6866,73.234,,,,
2938,04/18/24 11:00:00 PM,17.6837,72.718,,,,
2939,04/19/24 12:00:00 AM,17.6759,72.199,,,,
2940,04/19/24 01:00:00 AM,17.6771,72.028,,,,
2941,04/19/24 02:00:00 AM,17.6691,72.028,,,,
2942,04/19/24 03:00:00 AM,17.6589,71.856,,,,
2943,04/19/24 04:00:00 AM,17.6707,72.028,,,,
2944,04/19/24 05:00:00 AM,17.6872,72.199,,,,
2945,04/19/24 06:00:00 AM,17.7001,72.199,,,,
2946,04/19/24 07:00:00 AM,17.7200,72.372,,,,
2947,04/19/24 08:00:00 AM,17.7401,72.718,,,,
2948,04/19/24 09:00:00 AM,17.7433,72.718,,,,
2949,04/19/24 10:00:00 AM,17.7417,72.718,,,,
2950,04/19/24 11:00:00 AM,17.7433,72.718,,,,
2951,04/19/24 12:00:00 PM,17.7342,72.891,,,,
2952,04/19/24 01:00:00 PM,17.7277,72.891,,,,
2953,04/19/24 02:00:00 PM,17.7297,73.062,,,,
2954,04/19/24 03:00:00 PM,17.7281,73.062,,,,
2955,04/19/24 04:00:00 PM,17.7335,73.234,,,,
2956,04/19/24 05:00:00 PM,17.7415,73.234,,,,
2957,04/19/24 06:00:00 PM,17.7496,73.234,,,,
2958,04/19/24 07:00:00 PM,17.7593,73.234,,,,
2959,04/19/24 08:00:00 PM,17.7689,73.234,,,,
2960,04/19/24 09:00:00 PM,17.7806,73.407,,,,
2961,04/19/24 10:00:00 PM,17.7967,73.407,,,,
2962,04/19/24 11:00:00 PM,17.7967,73.407,,,,
2963,04/20/24 12:00:00 AM,17.7935,73.407,,,,
2964,04/20/24 01:00:00 AM,17.7940,73.580,,,,
2965,04/20/24 02:00:00 AM,17.7956,73.580,,,,
2966,04/20/24 03:00:00 AM,17.7985,73.407,,,,
2967,04/20/24 04:00:00 AM,17.8060,73.234,,,,
2968,04/20/24 05:00:00 AM,17.8108,73.234,,,,
2969,04/20/24 06:00:00 AM,17.8237,73.234,,,,
2970,04/20/24 07:00:00 AM,17.8357,72.891,,,,
2971,04/20/24 08:00:00 AM,17.8552,72.891,,,,
2972,04/20/24 09:00:00 AM,17.8615,72.891,,,,
2973,04/20/24 10:00:00 AM,17.8653,73.062,,,,
2974,04/20/24 11:00:00 AM,17.8636,73.062,,,,
2975,04/20/24 12:00:00 PM,17.8540,73.062,,,,
2976,04/20/24 01:00:00 PM,17.8475,73.062,,,,
2977,04/20/24 02:00:00 PM,17.8443,73.062,,,,
2978,04/20/24 03:00:00 PM,17.8491,73.062,,,,
2979,04/20/24 04:00:00 PM,17.8463,73.234,,,,
2980,04/20/24 05:00:00 PM,17.8528,73.234,,,,
2981,04/20/24 06:00:00 PM,17.8592,73.234,,,,
2982,04/20/24 07:00:00 PM,17.8657,73.234,,,,
2983,04/20/24 08:00:00 PM,17.8710,73.407,,,,
2984,04/20/24 09:00:00 PM,17.8758,73.407,,,,
2985,04/20/24 10:00:00 PM,17.8823,73.407,,,,
2986,04/20/24 11:00:00 PM,17.8807,73.407,,,,
2987,04/21/24 12:00:00 AM,17.8758,73.407,,,,
2988,04/21/24 01:00:00 AM,17.8694,73.407,,,,
2989,04/21/24 02:00:00 AM,17.8694,73.407,,,,
2990,04/21/24 03:00:00 AM,17.8714,73.580,,,,
2991,04/21/24 04:00:00 AM,17.8662,73.407,,,,
2992,04/21/24 05:00:00 AM,17.8807,73.407,,,,
2993,04/21/24 06:00:00 AM,17.8887,73.407,,,,
2994,04/21/24 07:00:00 AM,17.9061,73.234,,,,
2995,04/21/24 08:00:00 AM,17.9039,73.062,,,,
2996,04/21/24 09:00:00 AM,17.9185,73.062,,,,
2997,04/21/24 10:00:00 AM,17.9249,73.062,,,,
2998,04/21/24 11:00:00 AM,17.9315,73.062,,,,
2999,04/21/24 12:00:00 PM,17.9378,73.062,,,,
3000,04/21/24 01:00:00 PM,17.9185,73.062,,,,
3001,04/21/24 02:00:00 PM,17.9140,73.234,,,,
3002,04/21/24 03:00:00 PM,17.9045,73.234,,,,
3003,04/21/24 04:00:00 PM,17.9027,73.234,,,,
3004,04/21/24 05:00:00 PM,17.9093,73.234,,,,
3005,04/21/24 06:00:00 PM,17.9512,73.234,,,,
3006,04/21/24 07:00:00 PM,17.9593,73.234,,,,
3007,04/21/24 08:00:00 PM,17.9641,73.234,,,,
3008,04/21/24 09:00:00 PM,17.9855,73.407,,,,
3009,04/21/24 10:00:00 PM,17.9953,73.407,,,,
3010,04/21/24 11:00:00 PM,18.0012,73.234,,,,
3011,04/22/24 12:00:00 AM,18.0012,73.234,,,,
3012,04/22/24 01:00:00 AM,17.9976,73.062,,,,
3013,04/22/24 02:00:00 AM,17.9992,73.062,,,,
3014,04/22/24 03:00:00 AM,18.0019,72.891,,,,
3015,04/22/24 04:00:00 AM,18.0128,72.718,,,,
3016,04/22/24 05:00:00 AM,18.0241,72.718,,,,
3017,04/22/24 06:00:00 AM,18.0457,72.372,,,,
3018,04/22/24 07:00:00 AM,18.0642,72.028,,,,
3019,04/22/24 08:00:00 AM,18.0703,71.856,,,,
3020,04/22/24 09:00:00 AM,18.0810,71.683,,,,
3021,04/22/24 10:00:00 AM,18.0859,71.683,,,,
3022,04/22/24 11:00:00 AM,18.0848,71.856,,,,
3023,04/22/24 12:00:00 PM,18.0895,71.856,,,,
3024,04/22/24 01:00:00 PM,18.0868,72.028,,,,
3025,04/22/24 02:00:00 PM,18.0775,72.199,,,,
3026,04/22/24 03:00:00 PM,18.0775,72.199,,,,
3027,04/22/24 04:00:00 PM,18.0747,72.372,,,,
3028,04/22/24 05:00:00 PM,18.0861,72.372,,,,
3029,04/22/24 06:00:00 PM,18.0910,72.372,,,,
3030,04/22/24 07:00:00 PM,18.1059,72.545,,,,
3031,04/22/24 08:00:00 PM,18.1236,72.545,,,,
3032,04/22/24 09:00:00 PM,18.1415,72.545,,,,
3033,04/22/24 10:00:00 PM,18.1576,72.545,,,,
3034,04/22/24 11:00:00 PM,18.1673,72.545,,,,
3035,04/23/24 12:00:00 AM,18.1705,72.545,,,,
3036,04/23/24 01:00:00 AM,18.1732,72.372,,,,
3037,04/23/24 02:00:00 AM,18.1712,72.199,,,,
3038,04/23/24 03:00:00 AM,18.1735,71.856,,,,
3039,04/23/24 04:00:00 AM,18.1786,71.339,,,,
3040,04/23/24 05:00:00 AM,18.1861,71.168,,,,
3041,04/23/24 06:00:00 AM,18.1938,70.995,,,,
3042,04/23/24 07:00:00 AM,18.2099,70.995,,,,
3043,04/23/24 08:00:00 AM,18.2180,70.995,,,,
3044,04/23/24 09:00:00 AM,18.2288,70.824,,,,
3045,04/23/24 10:00:00 AM,18.2272,70.824,,,,
3046,04/23/24 11:00:00 AM,18.2305,70.824,,,,
3047,04/23/24 12:00:00 PM,18.2260,70.995,,,,
3048,04/23/24 01:00:00 PM,18.2244,70.995,,,,
3049,04/23/24 02:00:00 PM,18.2115,70.995,,,,
3050,04/23/24 03:00:00 PM,18.1954,70.995,,,,
3051,04/23/24 04:00:00 PM,18.1943,71.168,,,,
3052,04/23/24 05:00:00 PM,18.1895,71.168,,,,
3053,04/23/24 06:00:00 PM,18.1911,71.168,,,,
3054,04/23/24 07:00:00 PM,18.1990,71.168,,,,
3055,04/23/24 08:00:00 PM,18.2076,71.339,,,,
3056,04/23/24 09:00:00 PM,18.2189,71.339,,,,
3057,04/23/24 10:00:00 PM,18.2318,71.339,,,,
3058,04/23/24 11:00:00 PM,18.2302,71.339,,,,
3059,04/24/24 12:00:00 AM,18.2334,71.339,,,,
3060,04/24/24 01:00:00 AM,18.2286,71.339,,,,
3061,04/24/24 02:00:00 AM,18.2237,71.339,,,,
3062,04/24/24 03:00:00 AM,18.2253,71.339,,,,
3063,04/24/24 04:00:00 AM,18.2270,71.339,,,,
3064,04/24/24 05:00:00 AM,18.2378,71.168,,,,
3065,04/24/24 06:00:00 AM,18.2450,70.824,,,,
3066,04/24/24 07:00:00 AM,18.2607,70.651,,,,
3067,04/24/24 08:00:00 AM,18.2704,70.651,,,,
3068,04/24/24 09:00:00 AM,18.2748,70.480,,,,
3069,04/24/24 10:00:00 AM,18.2779,70.480,,,,
3070,04/24/24 11:00:00 AM,18.2732,70.480,,,,
3071,04/24/24 12:00:00 PM,18.2698,70.480,,,,
3072,04/24/24 01:00:00 PM,18.2639,70.651,,,,
3073,04/24/24 02:00:00 PM,18.2558,70.651,,,,
3074,04/24/24 03:00:00 PM,18.2428,70.651,,,,
3075,04/24/24 04:00:00 PM,18.2397,70.651,,,,
3076,04/24/24 05:00:00 PM,18.2434,70.824,,,,
3077,04/24/24 06:00:00 PM,18.2498,70.824,,,,
3078,04/24/24 07:00:00 PM,18.2530,70.824,,,,
3079,04/24/24 08:00:00 PM,18.2643,70.824,,,,
3080,04/24/24 09:00:00 PM,18.2761,70.995,,,,
3081,04/24/24 10:00:00 PM,18.2777,70.995,,,,
3082,04/24/24 11:00:00 PM,18.2826,70.995,,,,
3083,04/25/24 12:00:00 AM,18.2793,70.995,,,,
3084,04/25/24 01:00:00 AM,18.2777,70.995,,,,
3085,04/25/24 02:00:00 AM,18.2777,70.995,,,,
3086,04/25/24 03:00:00 AM,18.2777,70.995,,,,
3087,04/25/24 04:00:00 AM,18.2862,71.168,,,,
3088,04/25/24 05:00:00 AM,18.2890,70.995,,,,
3089,04/25/24 06:00:00 AM,18.3052,70.995,,,,
3090,04/25/24 07:00:00 AM,18.3128,70.824,,,,
3091,04/25/24 08:00:00 AM,18.3123,70.651,,,,
3092,04/25/24 09:00:00 AM,18.3155,70.651,,,,
3093,04/25/24 10:00:00 AM,18.3107,70.651,,,,
3094,04/25/24 11:00:00 AM,18.3139,70.651,,,,
3095,04/25/24 12:00:00 PM,18.2978,70.651,,,,
3096,04/25/24 01:00:00 PM,18.2901,70.824,,,,
3097,04/25/24 02:00:00 PM,18.2822,70.824,,,,
3098,04/25/24 03:00:00 PM,18.2692,70.824,,,,
3099,04/25/24 04:00:00 PM,18.2724,70.824,,,,
3100,04/25/24 05:00:00 PM,18.2708,70.824,,,,
3101,04/25/24 06:00:00 PM,18.2745,70.995,,,,
3102,04/25/24 07:00:00 PM,18.2793,70.995,,,,
3103,04/25/24 08:00:00 PM,18.2842,70.995,,,,
3104,04/25/24 09:00:00 PM,18.2927,71.168,,,,
3105,04/25/24 10:00:00 PM,18.3007,71.168,,,,
3106,04/25/24 11:00:00 PM,18.2991,71.168,,,,
3107,04/26/24 12:00:00 AM,18.2975,71.168,,,,
3108,04/26/24 01:00:00 AM,18.2991,71.168,,,,
3109,04/26/24 02:00:00 AM,18.2996,71.339,,,,
3110,04/26/24 03:00:00 AM,18.2916,71.339,,,,
3111,04/26/24 04:00:00 AM,18.2948,71.339,,,,
3112,04/26/24 05:00:00 AM,18.3017,71.512,,,,
3113,04/26/24 06:00:00 AM,18.3113,71.512,,,,
3114,04/26/24 07:00:00 AM,18.3242,71.512,,,,
3115,04/26/24 08:00:00 AM,18.3260,71.512,,,,
3116,04/26/24 09:00:00 AM,18.3307,71.512,,,,
3117,04/26/24 10:00:00 AM,18.3323,71.512,,,,
3118,04/26/24 11:00:00 AM,18.3307,71.512,,,,
3119,04/26/24 12:00:00 PM,18.3199,71.683,,,,
3120,04/26/24 01:00:00 PM,18.3199,71.683,,,,
3121,04/26/24 02:00:00 PM,18.3085,71.683,,,,
3122,04/26/24 03:00:00 PM,18.3022,71.683,,,,
3123,04/26/24 04:00:00 PM,18.3058,71.856,,,,
3124,04/26/24 05:00:00 PM,18.3058,71.856,,,,
3125,04/26/24 06:00:00 PM,18.3058,71.856,,,,
3126,04/26/24 07:00:00 PM,18.3144,72.028,,,,
3127,04/26/24 08:00:00 PM,18.3225,72.028,,,,
3128,04/26/24 09:00:00 PM,18.3304,72.028,,,,
3129,04/26/24 10:00:00 PM,18.3499,72.028,,,,
3130,04/26/24 11:00:00 PM,18.3499,72.028,,,,
3131,04/27/24 12:00:00 AM,18.3434,72.028,,,,
3132,04/27/24 01:00:00 AM,18.3386,72.028,,,,
3133,04/27/24 02:00:00 AM,18.3406,72.199,,,,
3134,04/27/24 03:00:00 AM,18.3374,72.199,,,,
3135,04/27/24 04:00:00 AM,18.3342,72.199,,,,
3136,04/27/24 05:00:00 AM,18.3406,72.199,,,,
3137,04/27/24 06:00:00 AM,18.3438,72.199,,,,
3138,04/27/24 07:00:00 AM,18.3535,72.199,,,,
3139,04/27/24 08:00:00 AM,18.3605,72.372,,,,
3140,04/27/24 09:00:00 AM,18.3637,72.372,,,,
3141,04/27/24 10:00:00 AM,18.3698,72.199,,,,
3142,04/27/24 11:00:00 AM,18.3621,72.372,,,,
3143,04/27/24 12:00:00 PM,18.3589,72.372,,,,
3144,04/27/24 01:00:00 PM,18.3508,72.372,,,,
3145,04/27/24 02:00:00 PM,18.3363,72.372,,,,
3146,04/27/24 03:00:00 PM,18.3186,72.372,,,,
3147,04/27/24 04:00:00 PM,18.3206,72.545,,,,
3148,04/27/24 05:00:00 PM,18.3190,72.545,,,,
3149,04/27/24 06:00:00 PM,18.3157,72.545,,,,
3150,04/27/24 07:00:00 PM,18.3157,72.545,,,,
3151,04/27/24 08:00:00 PM,18.3222,72.545,,,,
3152,04/27/24 09:00:00 PM,18.3319,72.545,,,,
3153,04/27/24 10:00:00 PM,18.3335,72.545,,,,
3154,04/27/24 11:00:00 PM,18.3303,72.545,,,,
3155,04/28/24 12:00:00 AM,18.3206,72.545,,,,
3156,04/28/24 01:00:00 AM,18.3162,72.718,,,,
3157,04/28/24 02:00:00 AM,18.3097,72.718,,,,
3158,04/28/24 03:00:00 AM,18.3065,72.718,,,,
3159,04/28/24 04:00:00 AM,18.3000,72.718,,,,
3160,04/28/24 05:00:00 AM,18.2968,72.718,,,,
3161,04/28/24 06:00:00 AM,18.2980,72.545,,,,
3162,04/28/24 07:00:00 AM,18.3093,72.545,,,,
3163,04/28/24 08:00:00 AM,18.3104,72.372,,,,
3164,04/28/24 09:00:00 AM,18.3088,72.372,,,,
3165,04/28/24 10:00:00 AM,18.3023,72.372,,,,
3166,04/28/24 11:00:00 AM,18.3007,72.372,,,,
3167,04/28/24 12:00:00 PM,18.2894,72.372,,,,
